4,Q0,CACM-1623,12,0.05673315642975796,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2342,13,0.05456839848876151,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2931,14,0.05383078554443014,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1135,15,0.053057431917559204,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2900,16,0.051711880391675825,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1978,17,0.050628841259618904,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-3082,18,0.05033345000384659,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2578,19,0.04969523359539216,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2702,20,0.04893622497643554,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2969,21,0.047378343643572414,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2371,22,0.046942988855073635,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-0052,23,0.045407879500857715,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2703,24,0.044808784094522346,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-0020,25,0.04396986708895169,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2742,26,0.04319990099398081,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2554,27,0.04199207391023435,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2883,28,0.041847461906860256,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2870,29,0.04150457243576796,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-3128,30,0.04082011258018453,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-3078,31,0.040548612199032136,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2439,32,0.0402736211045369,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2895,33,0.039824896291980105,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-3120,34,0.03960528915238135,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2721,35,0.038843540246377095,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1692,36,0.03862965564149362,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-3171,37,0.03862229774869504,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2958,38,0.03851714110955534,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2445,39,0.038055649779935405,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2848,40,0.037796686466918264,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-3031,41,0.03744767451553142,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2940,42,0.03727990396188477,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1014,43,0.0365424374499679,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1610,44,0.03489217233453547,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1435,45,0.03474529898516353,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2939,46,0.03418949138184902,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-0409,47,0.034160064911581245,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2096,48,0.0335109314433737,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2950,49,0.03337165157901298,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2920,50,0.033202708128496794,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-0253,51,0.03240863931176384,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1829,52,0.03166211783823213,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2851,53,0.03165963574453245,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1943,54,0.03165288851398944,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2248,55,0.03100231349478307,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-0595,56,0.030954764358779793,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2215,57,0.030429822884596905,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1518,58,0.030116152152531443,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2174,59,0.03007643217738,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2134,60,0.030067546860666542,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-3148,61,0.029792421598381868,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1844,62,0.029605739239394704,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2383,63,0.02905462879436235,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-3049,64,0.028931505506885342,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1199,65,0.028885329523205102,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2777,66,0.028286168147847485,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2643,67,0.028201158194208303,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1470,68,0.02812754495007009,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1681,69,0.027913419803610482,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2912,70,0.027871803910252603,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1595,71,0.02786089737809282,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1846,72,0.027813243981521203,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1272,73,0.02741652908090233,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2706,74,0.02737917039901265,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2377,75,0.027330540593044957,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1363,76,0.027182478620315528,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2936,77,0.027138690414115846,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1905,78,0.026928329475376118,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1759,79,0.026821076321302647,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1985,80,0.02666716785999356,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-3015,81,0.02653523932340111,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2331,82,0.026489608107772077,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2877,83,0.026486993190179435,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1534,84,0.02632172174156179,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1863,85,0.0259861607861417,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2701,86,0.025836777996347912,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2223,87,0.025805692842102913,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-3057,88,0.025631431530709313,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1325,89,0.025423660649175586,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1780,90,0.025422642197292174,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2186,91,0.025109951397777296,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2816,92,0.02510697732260714,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2536,93,0.02428076857446271,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1145,94,0.02406703096514726,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1855,95,0.024045756245570073,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2753,96,0.023989119107338128,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-1677,97,0.023934795744371688,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-2979,98,0.023869243719325993,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-0124,99,0.02364830230249937,ROCCHIO_STOP_COSINE_SIM
4,Q0,CACM-3175,100,0.023499391883555452,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2003,1,0.2280734407661056,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2035,2,0.15275900959423117,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2321,3,0.13713583617712685,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2106,4,0.11322126291134564,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2812,5,0.1121995681961495,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2542,6,0.11011457753743606,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1829,7,0.1092102349546098,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1272,8,0.10887997369149995,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1923,9,0.0963649449657727,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1742,10,0.09610521430555277,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-3147,11,0.09502144519250212,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-3137,12,0.09041299094369146,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2622,13,0.0811803013946918,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2105,14,0.0791236773619242,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2145,15,0.07866573733392575,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1435,16,0.07639275621932634,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1978,17,0.07587796186014222,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-3012,18,0.06731987939728967,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1571,19,0.06607986173057079,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2357,20,0.06567690604240424,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2753,21,0.06558910548887252,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1409,22,0.06557547424617054,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2947,23,0.06521058672156596,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2078,24,0.06104581829511439,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1605,25,0.06036344961475955,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1937,26,0.059759068512311046,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1281,27,0.05958501032859575,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2399,28,0.05917264451568276,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1747,29,0.059045695483213353,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1750,30,0.056352673335362355,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1252,31,0.056225929830274586,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1534,32,0.056012341405292994,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-0251,33,0.05544604729875495,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2514,34,0.055424461249975646,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2878,35,0.05531283582909176,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1962,36,0.05503554401574222,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2188,37,0.05443567959557758,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2985,38,0.0543811170944457,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2002,39,0.053902219860411105,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2299,40,0.053338911378561206,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1671,41,0.05159495101289658,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2716,42,0.050539038651855744,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2980,43,0.05047591982721112,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1680,44,0.050154308485611455,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2873,45,0.04911879097322625,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1238,46,0.04880427967546042,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1033,47,0.0486546099712856,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1307,48,0.04852583915099607,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1519,49,0.04790756923494823,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2841,50,0.047171413416734906,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1738,51,0.04466426600079116,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1194,52,0.044459154912532994,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2948,53,0.04437321355167123,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2718,54,0.04287528589638727,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1698,55,0.04282806681815735,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1652,56,0.04264534764668257,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1844,57,0.04245870499594087,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2439,58,0.04233689400092146,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2522,59,0.0422213283176925,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-3025,60,0.04212396837608886,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2230,61,0.04204703596891373,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1591,62,0.04126466013214009,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-3102,63,0.040932984121062034,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1503,64,0.03960863152029755,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2322,65,0.039004625364245996,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-0063,66,0.038825153127240164,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1764,67,0.03853532457922426,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2978,68,0.03831490669070298,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2535,69,0.03805170192152033,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2848,70,0.03768540369682465,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1454,71,0.03763458149021603,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2541,72,0.037610554810128136,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-3002,73,0.03707494799892754,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2201,74,0.03692447895809145,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2469,75,0.036508915960464856,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1699,76,0.03564503882059223,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1188,77,0.03562272443822644,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1412,78,0.03548469639651048,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2169,79,0.03518503377826312,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2990,80,0.03496845272412787,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1827,81,0.03467441109950247,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1651,82,0.03433613268457748,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1938,83,0.03413464847790432,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-3023,84,0.0336348483482356,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1960,85,0.033126602732715386,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1695,86,0.03311851326823144,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1433,87,0.032809864507227414,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1108,88,0.032509913116645334,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2501,89,0.03237420795888921,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2860,90,0.032308414506269506,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1926,91,0.03217880709735746,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1408,92,0.03149309272260131,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2950,93,0.031293105724774416,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-2959,94,0.03103643189946192,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-3092,95,0.030816412450641806,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-3087,96,0.030778267060499905,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1314,97,0.030468884258358923,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-3174,98,0.030212942803893666,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-1264,99,0.030090036085492503,ROCCHIO_STOP_COSINE_SIM
5,Q0,CACM-3031,100,0.029667010954033294,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2230,1,0.21585838517886233,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1543,2,0.20881741685470756,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2826,3,0.1330895583932122,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-3035,4,0.10149596387774054,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2753,5,0.09805459700628735,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2873,6,0.08920449304533276,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2389,7,0.08721572513268337,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2721,8,0.08618254503662429,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-0242,9,0.07549807401191135,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2078,10,0.06582343284639311,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2828,11,0.054889469280952626,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-0695,12,0.05145464367728408,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-0417,13,0.050535922988405466,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1454,14,0.04999965371651695,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-0605,15,0.046201227190411503,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1664,16,0.045305341197483195,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2931,17,0.04421782956994114,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1014,18,0.04301207802081716,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1385,19,0.04176854541512361,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1623,20,0.04118287982535936,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2485,21,0.038030902624475386,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2246,22,0.03612028310083273,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-0530,23,0.03596200040685576,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1162,24,0.03586385371033561,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-0531,25,0.03473115850270512,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1867,26,0.03399749030490365,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-3172,27,0.03284406527360764,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2739,28,0.032735361112616025,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1009,29,0.032671233707328017,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1113,30,0.03144822601789846,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-3117,31,0.0312789464540011,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2705,32,0.030541387568228988,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-0697,33,0.029772052551635095,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1621,34,0.028265380198854072,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2187,35,0.027748073441929474,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1885,36,0.027678485056780992,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2671,37,0.027556379977270607,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2502,38,0.02690616288638584,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1186,39,0.026423560267813666,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1088,40,0.026040965676928304,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1253,41,0.025273767373456275,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2084,42,0.025022114896749277,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2003,43,0.024815138807445052,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2383,44,0.02406060042975185,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1001,45,0.02348064474937857,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2176,46,0.022878080907847854,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2593,47,0.022512498874232865,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1345,48,0.022341058776265244,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2971,49,0.022339357599100072,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2406,50,0.022290534271389238,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-0071,51,0.022286308542206295,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2527,52,0.02200961491545906,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1616,53,0.021945002882754222,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2836,54,0.021651444805537594,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1835,55,0.020869222830670355,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2644,56,0.020666317717610398,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2322,57,0.020434811617845425,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1148,58,0.020409366638524086,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1099,59,0.020387143521212816,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2969,60,0.02017064660806378,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2310,61,0.02002667138880923,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-0616,62,0.019808109024334237,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-3135,63,0.01976575226936525,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2785,64,0.01944295062400669,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2906,65,0.01912037129129969,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2580,66,0.019094684516711022,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2316,67,0.01836867870636077,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1703,68,0.018323334620544512,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-3130,69,0.018090497729351954,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-3198,70,0.017900665841073037,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1066,71,0.017466749847046225,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1368,72,0.01741615790447876,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1166,73,0.017370544268059285,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1681,74,0.01726377339712927,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2547,75,0.017172335570435064,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2181,76,0.01707337593105327,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-0492,77,0.017073211163940928,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2730,78,0.01694836537829464,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2922,79,0.01694205999420331,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-0004,80,0.016928145841625764,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1433,81,0.016816657695894004,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2092,82,0.01672556298874768,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-0704,83,0.016700663671370304,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-0322,84,0.01661628812897021,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2949,85,0.016604227307284093,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2937,86,0.01650139963386657,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-3040,87,0.016257097931297437,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1735,88,0.016254336565741143,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-3102,89,0.01613018507716504,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2707,90,0.016095853716478613,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1188,91,0.01603527512467622,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1844,92,0.015923154518384827,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1700,93,0.015818224851947685,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1183,94,0.01579858012976115,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2930,95,0.015755330471069043,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1365,96,0.015729109534338252,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-0705,97,0.015717133527235794,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2813,98,0.015699000941945054,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-2486,99,0.015633105147752617,ROCCHIO_STOP_COSINE_SIM
6,Q0,CACM-1272,100,0.015431410910682198,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-3043,1,0.28878583819585657,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-3014,2,0.214317628030874,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-2949,3,0.1362156874983777,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-3141,4,0.11037060903597393,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-2950,5,0.09083841155240313,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-2903,6,0.09031453604644252,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-3137,7,0.08548862111730497,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-2342,8,0.08063482472371049,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-2283,9,0.07347241786281763,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-3104,10,0.07210334806531672,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-2865,11,0.05993838277721811,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-2849,12,0.05959758778917415,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-2871,13,0.05950270556629606,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-2320,14,0.05883269208188149,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-2819,15,0.05801085521278279,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-3077,16,0.057828502004031515,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-2627,17,0.05724635812333715,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-2884,18,0.056585368940441666,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-3048,19,0.05634180497724441,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-0046,20,0.05588587212691619,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-2912,21,0.055124197834795684,ROCCHIO_STOP_COSINE_SIM
7,Q0,CACM-2226,22,0.05474912026647427,ROCCHIO_STOP_COSINE_SIM
