36,Q0,CACM-0616,84,21.576935226176868,TF_IDF
36,Q0,CACM-1824,85,21.576935226176868,TF_IDF
36,Q0,CACM-2873,86,21.576935226176868,TF_IDF
36,Q0,CACM-2898,87,21.576935226176868,TF_IDF
36,Q0,CACM-1650,88,21.5728854721143,TF_IDF
36,Q0,CACM-1307,89,21.454626379870206,TF_IDF
36,Q0,CACM-1788,90,21.336367287626114,TF_IDF
36,Q0,CACM-1900,91,21.336367287626114,TF_IDF
36,Q0,CACM-2003,92,21.336367287626114,TF_IDF
36,Q0,CACM-2154,93,21.336367287626114,TF_IDF
36,Q0,CACM-1264,94,21.271163110410217,TF_IDF
36,Q0,CACM-2113,95,20.96637936651215,TF_IDF
36,Q0,CACM-2476,96,20.8210251017603,TF_IDF
36,Q0,CACM-1395,97,20.758701332779502,TF_IDF
36,Q0,CACM-2289,98,20.725762178847276,TF_IDF
36,Q0,CACM-2534,99,20.14159532998726,TF_IDF
36,Q0,CACM-1504,100,20.105773320169014,TF_IDF
37,Q0,CACM-2233,1,689.1467203536574,TF_IDF
37,Q0,CACM-1665,2,648.1262304869787,TF_IDF
37,Q0,CACM-1856,3,612.2092260229556,TF_IDF
37,Q0,CACM-2931,4,574.6912807355933,TF_IDF
37,Q0,CACM-1727,5,551.5075893962544,TF_IDF
37,Q0,CACM-2470,6,545.5407880742764,TF_IDF
37,Q0,CACM-2002,7,511.6704208847354,TF_IDF
37,Q0,CACM-1936,8,492.3922962837995,TF_IDF
37,Q0,CACM-2344,9,491.20262505534964,TF_IDF
37,Q0,CACM-2265,10,488.6866749087178,TF_IDF
37,Q0,CACM-1003,11,484.31462232432943,TF_IDF
37,Q0,CACM-2916,12,466.2206777580069,TF_IDF
37,Q0,CACM-3048,13,464.5583775992186,TF_IDF
37,Q0,CACM-2911,14,459.0476961345377,TF_IDF
37,Q0,CACM-1844,15,451.65466347007003,TF_IDF
37,Q0,CACM-2342,16,445.2799789896128,TF_IDF
37,Q0,CACM-2289,17,443.13998679040344,TF_IDF
37,Q0,CACM-1847,18,439.6449116754129,TF_IDF
37,Q0,CACM-2198,19,437.0024664001485,TF_IDF
37,Q0,CACM-2889,20,431.8672423400566,TF_IDF
37,Q0,CACM-2922,21,431.1159404860545,TF_IDF
37,Q0,CACM-1135,22,427.3274700314212,TF_IDF
37,Q0,CACM-2692,23,427.07706624197016,TF_IDF
37,Q0,CACM-1470,24,417.9127696786426,TF_IDF
37,Q0,CACM-2033,25,416.3884038748402,TF_IDF
37,Q0,CACM-2851,26,415.35686760864195,TF_IDF
37,Q0,CACM-1307,27,410.6219861932433,TF_IDF
37,Q0,CACM-2113,28,408.00498052400354,TF_IDF
37,Q0,CACM-3015,29,407.21350630532464,TF_IDF
37,Q0,CACM-2645,30,404.84543760519585,TF_IDF
37,Q0,CACM-2195,31,403.7325345015443,TF_IDF
37,Q0,CACM-1741,32,403.4681836316469,TF_IDF
37,Q0,CACM-1543,33,402.123482851834,TF_IDF
37,Q0,CACM-2622,34,395.86202037984486,TF_IDF
37,Q0,CACM-1108,35,395.3181327730739,TF_IDF
37,Q0,CACM-2554,36,394.74129180865276,TF_IDF
37,Q0,CACM-0670,37,394.3609124940518,TF_IDF
37,Q0,CACM-2202,38,393.96125165145804,TF_IDF
37,Q0,CACM-2003,39,392.287659612515,TF_IDF
37,Q0,CACM-2046,40,390.85057261952556,TF_IDF
37,Q0,CACM-2181,41,390.3988215694534,TF_IDF
37,Q0,CACM-1408,42,389.71054209198985,TF_IDF
37,Q0,CACM-1366,43,388.47658946690353,TF_IDF
37,Q0,CACM-0972,44,385.0301610828676,TF_IDF
37,Q0,CACM-2186,45,384.1913202826149,TF_IDF
37,Q0,CACM-2197,46,381.4908003479019,TF_IDF
37,Q0,CACM-3153,47,381.2295851814389,TF_IDF
37,Q0,CACM-2184,48,379.1293802303813,TF_IDF
37,Q0,CACM-2702,49,378.335891752164,TF_IDF
37,Q0,CACM-2208,50,378.2567590462891,TF_IDF
37,Q0,CACM-3002,51,375.9251611681882,TF_IDF
37,Q0,CACM-2061,52,375.8444119958399,TF_IDF
37,Q0,CACM-1423,53,375.3193924788987,TF_IDF
37,Q0,CACM-2020,54,374.3458940314407,TF_IDF
37,Q0,CACM-1497,55,373.41344073456776,TF_IDF
37,Q0,CACM-2060,56,373.34761472685085,TF_IDF
37,Q0,CACM-1194,57,371.4501462690195,TF_IDF
37,Q0,CACM-2721,58,368.2526515738351,TF_IDF
37,Q0,CACM-1591,59,367.29964740720106,TF_IDF
37,Q0,CACM-2188,60,365.01462468461955,TF_IDF
37,Q0,CACM-3160,61,364.2695973429354,TF_IDF
37,Q0,CACM-2535,62,363.5087368887974,TF_IDF
37,Q0,CACM-2697,63,362.236168310681,TF_IDF
37,Q0,CACM-1350,64,361.6681802469308,TF_IDF
37,Q0,CACM-2846,65,360.38906941117085,TF_IDF
37,Q0,CACM-3077,66,359.6102523212896,TF_IDF
37,Q0,CACM-1976,67,359.54393786864983,TF_IDF
37,Q0,CACM-1939,68,358.5963131963036,TF_IDF
37,Q0,CACM-1827,69,357.66085340530543,TF_IDF
37,Q0,CACM-1650,70,356.8539655360229,TF_IDF
37,Q0,CACM-3049,71,354.09146559182483,TF_IDF
37,Q0,CACM-1695,72,353.37239564377586,TF_IDF
37,Q0,CACM-2219,73,352.2556224234619,TF_IDF
37,Q0,CACM-1956,74,351.83268702199575,TF_IDF
37,Q0,CACM-1725,75,351.5142388939559,TF_IDF
37,Q0,CACM-1527,76,349.0522880543095,TF_IDF
37,Q0,CACM-3094,77,348.7277316270532,TF_IDF
37,Q0,CACM-1425,78,346.75709027341424,TF_IDF
37,Q0,CACM-1433,79,344.8132130003062,TF_IDF
37,Q0,CACM-2940,80,344.6640596703879,TF_IDF
37,Q0,CACM-2568,81,344.29699587912614,TF_IDF
37,Q0,CACM-2196,82,343.52511298331234,TF_IDF
37,Q0,CACM-1829,83,342.5165477147438,TF_IDF
37,Q0,CACM-3157,84,342.4641256240104,TF_IDF
37,Q0,CACM-3021,85,341.6821706973746,TF_IDF
37,Q0,CACM-2682,86,340.67458923134296,TF_IDF
37,Q0,CACM-0616,87,340.60707396137684,TF_IDF
37,Q0,CACM-2178,88,340.1411057338396,TF_IDF
37,Q0,CACM-2216,89,338.77769440982814,TF_IDF
37,Q0,CACM-2829,90,338.0279653949774,TF_IDF
37,Q0,CACM-2421,91,336.4682298612721,TF_IDF
37,Q0,CACM-2828,92,336.23614341949246,TF_IDF
37,Q0,CACM-1671,93,335.2256924007385,TF_IDF
37,Q0,CACM-2051,94,335.20787175634086,TF_IDF
37,Q0,CACM-1099,95,334.59094715543097,TF_IDF
37,Q0,CACM-1705,96,333.69747770298113,TF_IDF
37,Q0,CACM-2893,97,333.0315363264635,TF_IDF
37,Q0,CACM-2092,98,332.50931039866134,TF_IDF
37,Q0,CACM-1879,99,331.7417406519962,TF_IDF
37,Q0,CACM-2264,100,330.8671014418855,TF_IDF
38,Q0,CACM-2931,1,337.6437989877095,TF_IDF
38,Q0,CACM-1727,2,322.7338028181808,TF_IDF
38,Q0,CACM-1856,3,314.3132215649026,TF_IDF
38,Q0,CACM-1665,4,301.52266657781485,TF_IDF
38,Q0,CACM-2470,5,293.0385813777928,TF_IDF
38,Q0,CACM-2233,6,284.0993051065117,TF_IDF
38,Q0,CACM-1408,7,252.52542503894122,TF_IDF
38,Q0,CACM-1936,8,250.52325735582497,TF_IDF
38,Q0,CACM-1847,9,243.55666076272541,TF_IDF
38,Q0,CACM-2916,10,239.343778646501,TF_IDF
38,Q0,CACM-1003,11,235.9076603933296,TF_IDF
38,Q0,CACM-2622,12,231.48285559126194,TF_IDF
38,Q0,CACM-2344,13,229.03894980921396,TF_IDF
38,Q0,CACM-2905,14,228.1205474791645,TF_IDF
38,Q0,CACM-2002,15,223.68654048752094,TF_IDF
38,Q0,CACM-1470,16,221.24916685270549,TF_IDF
38,Q0,CACM-3059,17,219.851654559779,TF_IDF
38,Q0,CACM-2851,18,216.71195982825327,TF_IDF
38,Q0,CACM-0670,19,211.85973472708287,TF_IDF
38,Q0,CACM-0497,20,211.4315108143,TF_IDF
38,Q0,CACM-3057,21,206.7533684036852,TF_IDF
38,Q0,CACM-2020,22,206.41041837265556,TF_IDF
38,Q0,CACM-2876,23,205.90886155977407,TF_IDF
38,Q0,CACM-1497,24,204.82898814117533,TF_IDF
38,Q0,CACM-1307,25,203.84704303660098,TF_IDF
38,Q0,CACM-2196,26,203.0587566912132,TF_IDF
38,Q0,CACM-2289,27,203.05425104709792,TF_IDF
38,Q0,CACM-2046,28,201.38950323036434,TF_IDF
38,Q0,CACM-3077,29,201.12548541521954,TF_IDF
38,Q0,CACM-1974,30,198.69391564940287,TF_IDF
38,Q0,CACM-0321,31,198.56710556611768,TF_IDF
38,Q0,CACM-1135,32,198.29022342134041,TF_IDF
38,Q0,CACM-2096,33,197.58272998780558,TF_IDF
38,Q0,CACM-1423,34,197.15037490417458,TF_IDF
38,Q0,CACM-2033,35,196.2935364058318,TF_IDF
38,Q0,CACM-2568,36,195.30891259994846,TF_IDF
38,Q0,CACM-3002,37,195.0548170286128,TF_IDF
38,Q0,CACM-2846,38,193.54941700998563,TF_IDF
38,Q0,CACM-2692,39,192.33537656009923,TF_IDF
38,Q0,CACM-2003,40,191.384349599736,TF_IDF
38,Q0,CACM-2198,41,191.22503394585877,TF_IDF
38,Q0,CACM-1543,42,191.1446962295934,TF_IDF
38,Q0,CACM-2911,43,190.2706642351121,TF_IDF
38,Q0,CACM-2753,44,188.74824147728515,TF_IDF
38,Q0,CACM-0616,45,188.15574457039128,TF_IDF
38,Q0,CACM-1350,46,187.92352968790794,TF_IDF
38,Q0,CACM-1844,47,187.090003919471,TF_IDF
38,Q0,CACM-3031,48,186.92091782402338,TF_IDF
38,Q0,CACM-2195,49,186.6354853061767,TF_IDF
38,Q0,CACM-2534,50,186.6237003346067,TF_IDF
38,Q0,CACM-1890,51,185.80830798730074,TF_IDF
38,Q0,CACM-2184,52,185.61799236688316,TF_IDF
38,Q0,CACM-2208,53,185.08072434526272,TF_IDF
38,Q0,CACM-1939,54,184.27158650743044,TF_IDF
38,Q0,CACM-1641,55,184.1174773750905,TF_IDF
38,Q0,CACM-1170,56,183.25710208005364,TF_IDF
38,Q0,CACM-1433,57,182.5590380897374,TF_IDF
38,Q0,CACM-2922,58,182.4949524679648,TF_IDF
38,Q0,CACM-2342,59,182.33584100996782,TF_IDF
38,Q0,CACM-1527,60,182.21231691544628,TF_IDF
38,Q0,CACM-1572,61,181.26809856636626,TF_IDF
38,Q0,CACM-2940,62,180.13515365556307,TF_IDF
38,Q0,CACM-2421,63,179.54972079152964,TF_IDF
38,Q0,CACM-2217,64,179.1446443618389,TF_IDF
38,Q0,CACM-2402,65,177.64407257042362,TF_IDF
38,Q0,CACM-2202,66,176.6438033413533,TF_IDF
38,Q0,CACM-0278,67,176.1774232457632,TF_IDF
38,Q0,CACM-2354,68,175.82806354891514,TF_IDF
38,Q0,CACM-2265,69,175.41166078899454,TF_IDF
38,Q0,CACM-1956,70,174.56483105344324,TF_IDF
38,Q0,CACM-2702,71,173.59603830479313,TF_IDF
38,Q0,CACM-2232,72,173.58901333108702,TF_IDF
38,Q0,CACM-2645,73,173.39994721842365,TF_IDF
38,Q0,CACM-2451,74,173.38558084818806,TF_IDF
38,Q0,CACM-1012,75,172.20636934519348,TF_IDF
38,Q0,CACM-1805,76,171.89611160367016,TF_IDF
38,Q0,CACM-2990,77,171.80986297102464,TF_IDF
38,Q0,CACM-2113,78,170.16069167490605,TF_IDF
38,Q0,CACM-2051,79,168.64242450904055,TF_IDF
38,Q0,CACM-1650,80,167.9906139021371,TF_IDF
38,Q0,CACM-2219,81,167.8292932508392,TF_IDF
38,Q0,CACM-1741,82,167.39189189133563,TF_IDF
38,Q0,CACM-1108,83,167.31079150224022,TF_IDF
38,Q0,CACM-2572,84,167.30555441024066,TF_IDF
38,Q0,CACM-0464,85,167.20900221039616,TF_IDF
38,Q0,CACM-1976,86,166.708482835111,TF_IDF
38,Q0,CACM-1671,87,166.6024826538026,TF_IDF
38,Q0,CACM-0531,88,166.4742542648117,TF_IDF
38,Q0,CACM-2598,89,166.3455296183276,TF_IDF
38,Q0,CACM-2061,90,166.23848397604567,TF_IDF
38,Q0,CACM-0849,91,166.1354432580772,TF_IDF
38,Q0,CACM-2181,92,165.6947175361322,TF_IDF
38,Q0,CACM-1698,93,165.62801660914667,TF_IDF
38,Q0,CACM-3001,94,165.51164169641544,TF_IDF
38,Q0,CACM-3094,95,165.3899406404106,TF_IDF
38,Q0,CACM-1811,96,164.7551834184266,TF_IDF
38,Q0,CACM-3021,97,163.96740962231206,TF_IDF
38,Q0,CACM-2176,98,163.81725073195523,TF_IDF
38,Q0,CACM-2082,99,162.1220541961929,TF_IDF
38,Q0,CACM-3015,100,161.74395639886458,TF_IDF
39,Q0,CACM-2931,1,204.3223844535981,TF_IDF
39,Q0,CACM-2940,2,168.0553778863504,TF_IDF
39,Q0,CACM-2651,3,164.33259545529137,TF_IDF
39,Q0,CACM-2470,4,161.5391168829656,TF_IDF
39,Q0,CACM-2233,5,160.8940108453329,TF_IDF
39,Q0,CACM-1366,6,159.88206643369952,TF_IDF
39,Q0,CACM-1856,7,156.86671237217658,TF_IDF
39,Q0,CACM-2002,8,152.50541655221338,TF_IDF
39,Q0,CACM-3105,9,141.47447111951044,TF_IDF
39,Q0,CACM-3077,10,139.78519994370768,TF_IDF
39,Q0,CACM-1098,11,134.78794235129587,TF_IDF
39,Q0,CACM-1470,12,133.1275971385225,TF_IDF
39,Q0,CACM-2198,13,132.78640286594094,TF_IDF
39,Q0,CACM-2406,14,132.7817332079985,TF_IDF
39,Q0,CACM-2265,15,132.0431707527891,TF_IDF
39,Q0,CACM-3103,16,128.99150060685358,TF_IDF
39,Q0,CACM-2046,17,127.74425343237561,TF_IDF
39,Q0,CACM-2958,18,122.56799788943783,TF_IDF
39,Q0,CACM-1135,19,121.3172493361121,TF_IDF
39,Q0,CACM-1665,20,121.11470454414734,TF_IDF
39,Q0,CACM-2314,21,120.41886187825327,TF_IDF
39,Q0,CACM-2956,22,116.31367124114259,TF_IDF
39,Q0,CACM-2178,23,115.33045576321645,TF_IDF
39,Q0,CACM-3031,24,115.28053039332855,TF_IDF
39,Q0,CACM-2939,25,110.74903258447777,TF_IDF
39,Q0,CACM-1847,26,110.47951027521313,TF_IDF
39,Q0,CACM-2254,27,109.14368062861382,TF_IDF
39,Q0,CACM-2645,28,109.11678914704416,TF_IDF
39,Q0,CACM-0670,29,107.0064592603707,TF_IDF
39,Q0,CACM-2705,30,106.71824986286555,TF_IDF
39,Q0,CACM-2289,31,106.48781588394372,TF_IDF
39,Q0,CACM-2887,32,104.08410900599603,TF_IDF
39,Q0,CACM-3015,33,103.93849919482423,TF_IDF
39,Q0,CACM-2851,34,102.6626753863893,TF_IDF
39,Q0,CACM-2316,35,102.17361486654772,TF_IDF
39,Q0,CACM-1936,36,100.79224621740144,TF_IDF
39,Q0,CACM-1727,37,100.75681355371788,TF_IDF
39,Q0,CACM-0464,38,100.52008616948373,TF_IDF
39,Q0,CACM-2889,39,100.09409479766381,TF_IDF
39,Q0,CACM-1543,40,99.81890494152766,TF_IDF
39,Q0,CACM-1650,41,99.09198370310415,TF_IDF
39,Q0,CACM-3142,42,98.7038603825298,TF_IDF
39,Q0,CACM-0321,43,98.62508398050458,TF_IDF
39,Q0,CACM-2864,44,97.51264438804083,TF_IDF
39,Q0,CACM-1469,45,97.19327579124446,TF_IDF
39,Q0,CACM-2082,46,96.65291350227783,TF_IDF
39,Q0,CACM-2033,47,96.60728583646433,TF_IDF
39,Q0,CACM-2217,48,96.57025161770953,TF_IDF
39,Q0,CACM-2341,49,96.5443874548599,TF_IDF
39,Q0,CACM-2317,50,96.09114950112918,TF_IDF
39,Q0,CACM-2911,51,95.41623044086374,TF_IDF
39,Q0,CACM-2876,52,94.57252217638333,TF_IDF
39,Q0,CACM-2402,53,94.36505285270867,TF_IDF
39,Q0,CACM-1725,54,94.14321723489712,TF_IDF
39,Q0,CACM-2020,55,93.2721945448588,TF_IDF
39,Q0,CACM-2699,56,92.8638897069494,TF_IDF
39,Q0,CACM-1811,57,92.44842667590349,TF_IDF
39,Q0,CACM-0867,58,92.35697334909551,TF_IDF
39,Q0,CACM-1379,59,92.32975868799193,TF_IDF
39,Q0,CACM-1003,60,92.32404217879721,TF_IDF
39,Q0,CACM-2886,61,92.29586993608895,TF_IDF
39,Q0,CACM-1703,62,91.39139251938803,TF_IDF
39,Q0,CACM-2568,63,90.48876653936189,TF_IDF
39,Q0,CACM-2957,64,90.00551739359842,TF_IDF
39,Q0,CACM-1671,65,89.98403841088978,TF_IDF
39,Q0,CACM-2051,66,89.81686352942714,TF_IDF
39,Q0,CACM-2998,67,89.79154439180807,TF_IDF
39,Q0,CACM-2344,68,88.40039180901248,TF_IDF
39,Q0,CACM-2721,69,88.04023436475946,TF_IDF
39,Q0,CACM-1408,70,87.28579987971628,TF_IDF
39,Q0,CACM-3150,71,87.2803373246534,TF_IDF
39,Q0,CACM-1976,72,87.2337213506357,TF_IDF
39,Q0,CACM-1290,73,87.17754725659927,TF_IDF
39,Q0,CACM-1143,74,86.8978380701669,TF_IDF
39,Q0,CACM-2632,75,86.57940375399832,TF_IDF
39,Q0,CACM-2622,76,86.53043335013555,TF_IDF
39,Q0,CACM-2734,77,86.04258826402592,TF_IDF
39,Q0,CACM-2305,78,85.97550081872146,TF_IDF
39,Q0,CACM-2722,79,85.83290501426617,TF_IDF
39,Q0,CACM-2264,80,85.58442378183916,TF_IDF
39,Q0,CACM-2451,81,85.35662377484556,TF_IDF
39,Q0,CACM-1805,82,85.1821155590002,TF_IDF
39,Q0,CACM-2692,83,84.77993536636487,TF_IDF
39,Q0,CACM-2572,84,84.70189531633501,TF_IDF
39,Q0,CACM-2138,85,84.25751981357544,TF_IDF
39,Q0,CACM-1099,86,84.0141418197203,TF_IDF
39,Q0,CACM-2627,87,83.96567380338114,TF_IDF
39,Q0,CACM-1381,88,83.49921503692549,TF_IDF
39,Q0,CACM-2106,89,83.17307569742692,TF_IDF
39,Q0,CACM-3160,90,82.73154878910462,TF_IDF
39,Q0,CACM-1433,91,82.6594498966311,TF_IDF
39,Q0,CACM-1844,92,82.28072912362464,TF_IDF
39,Q0,CACM-2196,93,81.81795534629835,TF_IDF
39,Q0,CACM-0531,94,81.67571571292343,TF_IDF
39,Q0,CACM-2424,95,81.49881205169397,TF_IDF
39,Q0,CACM-2342,96,81.45122455651811,TF_IDF
39,Q0,CACM-2828,97,81.34491600384517,TF_IDF
39,Q0,CACM-1307,98,81.16948263522828,TF_IDF
39,Q0,CACM-1997,99,81.10117903580662,TF_IDF
39,Q0,CACM-1108,100,80.96042364832613,TF_IDF
40,Q0,CACM-2931,1,223.39910870819926,TF_IDF
40,Q0,CACM-2233,2,204.50127523498267,TF_IDF
40,Q0,CACM-1366,3,192.67726741119648,TF_IDF
40,Q0,CACM-2470,4,186.29079481494836,TF_IDF
40,Q0,CACM-1098,5,181.50975852641196,TF_IDF
40,Q0,CACM-2316,6,170.86302008171137,TF_IDF
40,Q0,CACM-2916,7,167.5626072084154,TF_IDF
40,Q0,CACM-2198,8,164.72000447856007,TF_IDF
40,Q0,CACM-3077,9,159.90224824010417,TF_IDF
40,Q0,CACM-1665,10,157.72874165188725,TF_IDF
40,Q0,CACM-1936,11,156.08585953882522,TF_IDF
40,Q0,CACM-2645,12,155.21508648674694,TF_IDF
40,Q0,CACM-1470,13,154.45691574685526,TF_IDF
40,Q0,CACM-2002,14,154.0590222047488,TF_IDF
40,Q0,CACM-1727,15,151.15574860125443,TF_IDF
40,Q0,CACM-2911,16,149.62775226555965,TF_IDF
40,Q0,CACM-2265,17,149.57690171971493,TF_IDF
40,Q0,CACM-2406,18,148.37099118686066,TF_IDF
40,Q0,CACM-1847,19,145.236043432885,TF_IDF
40,Q0,CACM-2060,20,143.87141527622276,TF_IDF
40,Q0,CACM-2940,21,142.14191403821542,TF_IDF
40,Q0,CACM-2051,22,142.06723121258264,TF_IDF
40,Q0,CACM-2046,23,140.8222022178873,TF_IDF
40,Q0,CACM-2033,24,139.22679444988657,TF_IDF
40,Q0,CACM-1856,25,135.77867657545033,TF_IDF
40,Q0,CACM-1588,26,134.7528229272807,TF_IDF
40,Q0,CACM-2317,27,132.94038048177822,TF_IDF
40,Q0,CACM-1135,28,131.52500107478875,TF_IDF
40,Q0,CACM-2003,29,129.60020302445267,TF_IDF
40,Q0,CACM-2889,30,129.35207478516813,TF_IDF
40,Q0,CACM-1350,31,128.24187554848726,TF_IDF
40,Q0,CACM-2622,32,127.3330613523338,TF_IDF
40,Q0,CACM-2956,33,124.88643628484428,TF_IDF
40,Q0,CACM-2651,34,124.1722286816641,TF_IDF
40,Q0,CACM-2289,35,123.45868558745221,TF_IDF
40,Q0,CACM-0616,36,123.11015772444901,TF_IDF
40,Q0,CACM-2184,37,122.95627887963893,TF_IDF
40,Q0,CACM-2113,38,121.35385831412185,TF_IDF
40,Q0,CACM-2939,39,120.6457122851796,TF_IDF
40,Q0,CACM-3105,40,120.07144875897633,TF_IDF
40,Q0,CACM-2705,41,119.29858576731213,TF_IDF
40,Q0,CACM-2314,42,118.2397307202941,TF_IDF
40,Q0,CACM-2922,43,118.0788999194252,TF_IDF
40,Q0,CACM-1108,44,117.36864861377308,TF_IDF
40,Q0,CACM-1641,45,115.68821266318606,TF_IDF
40,Q0,CACM-2344,46,115.44366497734244,TF_IDF
40,Q0,CACM-1307,47,115.2916667234773,TF_IDF
40,Q0,CACM-1877,48,115.07486121833418,TF_IDF
40,Q0,CACM-1003,49,114.30568692375644,TF_IDF
40,Q0,CACM-1476,50,113.71372897685926,TF_IDF
40,Q0,CACM-1143,51,113.05520294782048,TF_IDF
40,Q0,CACM-2092,52,112.29212788867662,TF_IDF
40,Q0,CACM-2254,53,111.82527462085851,TF_IDF
40,Q0,CACM-1671,54,111.1786953707327,TF_IDF
40,Q0,CACM-2216,55,111.15569072333231,TF_IDF
40,Q0,CACM-1827,56,110.96910905146225,TF_IDF
40,Q0,CACM-2252,57,110.48079551490235,TF_IDF
40,Q0,CACM-1703,58,110.4591126465488,TF_IDF
40,Q0,CACM-2264,59,110.30437012199444,TF_IDF
40,Q0,CACM-2692,60,110.16477360785251,TF_IDF
40,Q0,CACM-2721,61,109.45411431856034,TF_IDF
40,Q0,CACM-0670,62,109.23300619640894,TF_IDF
40,Q0,CACM-1853,63,108.34043469088854,TF_IDF
40,Q0,CACM-2838,64,107.80439661139444,TF_IDF
40,Q0,CACM-2905,65,107.27553866632442,TF_IDF
40,Q0,CACM-2196,66,107.26488159992408,TF_IDF
40,Q0,CACM-3160,67,107.2420523089981,TF_IDF
40,Q0,CACM-2217,68,106.80800685081836,TF_IDF
40,Q0,CACM-1485,69,106.68397708250899,TF_IDF
40,Q0,CACM-1976,70,106.1148758596595,TF_IDF
40,Q0,CACM-1650,71,105.42174123939782,TF_IDF
40,Q0,CACM-1051,72,105.16040481148488,TF_IDF
40,Q0,CACM-0321,73,104.28363366911493,TF_IDF
40,Q0,CACM-1543,74,104.13653567006907,TF_IDF
40,Q0,CACM-1170,75,104.13575435528203,TF_IDF
40,Q0,CACM-1488,76,103.68067343596869,TF_IDF
40,Q0,CACM-3048,77,103.48576379887803,TF_IDF
40,Q0,CACM-0637,78,103.01213001652005,TF_IDF
40,Q0,CACM-0464,79,102.90677644503619,TF_IDF
40,Q0,CACM-0497,80,102.81410779922297,TF_IDF
40,Q0,CACM-2535,81,102.77694566086022,TF_IDF
40,Q0,CACM-2096,82,102.43694320052077,TF_IDF
40,Q0,CACM-1741,83,102.38188674282802,TF_IDF
40,Q0,CACM-3076,84,102.30441952335961,TF_IDF
40,Q0,CACM-1457,85,102.29716101830641,TF_IDF
40,Q0,CACM-1425,86,102.27986525944462,TF_IDF
40,Q0,CACM-1099,87,102.10442755377598,TF_IDF
40,Q0,CACM-2177,88,100.20345544243398,TF_IDF
40,Q0,CACM-0972,89,100.17641731387025,TF_IDF
40,Q0,CACM-3157,90,99.8772123748792,TF_IDF
40,Q0,CACM-2421,91,99.77137871802071,TF_IDF
40,Q0,CACM-2061,92,99.5337052616801,TF_IDF
40,Q0,CACM-1608,93,99.32841491188347,TF_IDF
40,Q0,CACM-2893,94,99.22990674956527,TF_IDF
40,Q0,CACM-2998,95,98.91953706177495,TF_IDF
40,Q0,CACM-2886,96,98.66038755558962,TF_IDF
40,Q0,CACM-2603,97,98.21463087280257,TF_IDF
40,Q0,CACM-1423,98,97.57019840409718,TF_IDF
40,Q0,CACM-2390,99,97.4333050023221,TF_IDF
40,Q0,CACM-1638,100,97.36003912743443,TF_IDF
41,Q0,CACM-3077,1,240.3223591591241,TF_IDF
41,Q0,CACM-2342,2,217.9951248358742,TF_IDF
41,Q0,CACM-2931,3,216.9179010062582,TF_IDF
41,Q0,CACM-2233,4,215.82307253603324,TF_IDF
41,Q0,CACM-2198,5,214.8380704865092,TF_IDF
41,Q0,CACM-1366,6,209.03046669900664,TF_IDF
41,Q0,CACM-2289,7,197.40990984590474,TF_IDF
41,Q0,CACM-2314,8,194.7507146283265,TF_IDF
41,Q0,CACM-1844,9,192.56891521979904,TF_IDF
41,Q0,CACM-1747,10,192.40132526177646,TF_IDF
41,Q0,CACM-3128,11,190.36864831522564,TF_IDF
41,Q0,CACM-1856,12,187.2121559706292,TF_IDF
41,Q0,CACM-3076,13,186.24012162073464,TF_IDF
41,Q0,CACM-2002,14,184.71630595439723,TF_IDF
41,Q0,CACM-2470,15,184.31679145421342,TF_IDF
41,Q0,CACM-2979,16,183.2369880282713,TF_IDF
41,Q0,CACM-2499,17,180.48354900560483,TF_IDF
41,Q0,CACM-1928,18,180.05799684325876,TF_IDF
41,Q0,CACM-2181,19,177.31757213774938,TF_IDF
41,Q0,CACM-1665,20,175.1429502236656,TF_IDF
41,Q0,CACM-2812,21,173.14070320925532,TF_IDF
41,Q0,CACM-2020,22,162.73997234239357,TF_IDF
41,Q0,CACM-3043,23,161.29526265427853,TF_IDF
41,Q0,CACM-2734,24,158.77781084799275,TF_IDF
41,Q0,CACM-3148,25,156.53831841442096,TF_IDF
41,Q0,CACM-3082,26,155.47493653449047,TF_IDF
41,Q0,CACM-2849,27,154.7229949713121,TF_IDF
41,Q0,CACM-1847,28,152.52930164703827,TF_IDF
41,Q0,CACM-1572,29,152.24060013139075,TF_IDF
41,Q0,CACM-2046,30,151.98870261437088,TF_IDF
41,Q0,CACM-2317,31,150.03290105279999,TF_IDF
41,Q0,CACM-1135,32,149.68200619834386,TF_IDF
41,Q0,CACM-2985,33,149.31064585656273,TF_IDF
41,Q0,CACM-3087,34,148.9119799556276,TF_IDF
41,Q0,CACM-2949,35,148.82501168841213,TF_IDF
41,Q0,CACM-2851,36,148.45709141959972,TF_IDF
41,Q0,CACM-2344,37,147.3484690510083,TF_IDF
41,Q0,CACM-3092,38,147.14016481894168,TF_IDF
41,Q0,CACM-1748,39,146.9201472092855,TF_IDF
41,Q0,CACM-3150,40,146.6368173551694,TF_IDF
41,Q0,CACM-2864,41,145.46488186841276,TF_IDF
41,Q0,CACM-2358,42,143.45060644284047,TF_IDF
41,Q0,CACM-2911,43,142.9734253177853,TF_IDF
41,Q0,CACM-0670,44,141.2963124005046,TF_IDF
41,Q0,CACM-3153,45,139.79788551233491,TF_IDF
41,Q0,CACM-2697,46,139.13155043684628,TF_IDF
41,Q0,CACM-1727,47,138.84494770726735,TF_IDF
41,Q0,CACM-1098,48,138.658328113592,TF_IDF
41,Q0,CACM-2882,49,138.0029983571552,TF_IDF
41,Q0,CACM-2572,50,137.93158001825077,TF_IDF
