5,Q0,CACM-1252,27,0.051143618247309515,COSINE_SIM
5,Q0,CACM-1764,28,0.05072736749567839,COSINE_SIM
5,Q0,CACM-2299,29,0.05061325484096933,COSINE_SIM
5,Q0,CACM-2105,30,0.0493526207542709,COSINE_SIM
5,Q0,CACM-1937,31,0.047970647465135935,COSINE_SIM
5,Q0,CACM-2399,32,0.045326843888413466,COSINE_SIM
5,Q0,CACM-1281,33,0.043876952010601676,COSINE_SIM
5,Q0,CACM-1534,34,0.04380282446294119,COSINE_SIM
5,Q0,CACM-0023,35,0.04321096444851336,COSINE_SIM
5,Q0,CACM-1750,36,0.04264546422270526,COSINE_SIM
5,Q0,CACM-2514,37,0.04207978598883718,COSINE_SIM
5,Q0,CACM-1465,38,0.041377643945536495,COSINE_SIM
5,Q0,CACM-1671,39,0.04135440584769515,COSINE_SIM
5,Q0,CACM-2950,40,0.04112138927875184,COSINE_SIM
5,Q0,CACM-3012,41,0.041094725471914555,COSINE_SIM
5,Q0,CACM-2718,42,0.039753371350442226,COSINE_SIM
5,Q0,CACM-2985,43,0.03963581685455709,COSINE_SIM
5,Q0,CACM-2188,44,0.03920618030002743,COSINE_SIM
5,Q0,CACM-1476,45,0.03897530319632216,COSINE_SIM
5,Q0,CACM-1503,46,0.038730967820274805,COSINE_SIM
5,Q0,CACM-3031,47,0.038292975962385435,COSINE_SIM
5,Q0,CACM-2169,48,0.03818166466302491,COSINE_SIM
5,Q0,CACM-2469,49,0.03805159144378573,COSINE_SIM
5,Q0,CACM-2322,50,0.03786910899432092,COSINE_SIM
5,Q0,CACM-1571,51,0.03786559357801947,COSINE_SIM
5,Q0,CACM-2522,52,0.03778082359513807,COSINE_SIM
5,Q0,CACM-1238,53,0.03760169451580253,COSINE_SIM
5,Q0,CACM-0063,54,0.03745008260944716,COSINE_SIM
5,Q0,CACM-2978,55,0.037154716545797446,COSINE_SIM
5,Q0,CACM-2483,56,0.03683721522933759,COSINE_SIM
5,Q0,CACM-2980,57,0.03682711058444829,COSINE_SIM
5,Q0,CACM-2716,58,0.03664509054863829,COSINE_SIM
5,Q0,CACM-1454,59,0.03572543676472428,COSINE_SIM
5,Q0,CACM-1699,60,0.03470640549389329,COSINE_SIM
5,Q0,CACM-1307,61,0.03464081770112805,COSINE_SIM
5,Q0,CACM-3102,62,0.03458525461725568,COSINE_SIM
5,Q0,CACM-1408,63,0.0339736709004467,COSINE_SIM
5,Q0,CACM-0092,64,0.03390944410374251,COSINE_SIM
5,Q0,CACM-2196,65,0.033637825514028344,COSINE_SIM
5,Q0,CACM-1188,66,0.03336635598132144,COSINE_SIM
5,Q0,CACM-1698,67,0.03334926871870208,COSINE_SIM
5,Q0,CACM-2848,68,0.0331732078673511,COSINE_SIM
5,Q0,CACM-1433,69,0.0329295548226142,COSINE_SIM
5,Q0,CACM-2230,70,0.03272612950155806,COSINE_SIM
5,Q0,CACM-1738,71,0.03272137577752888,COSINE_SIM
5,Q0,CACM-2892,72,0.032512212084862296,COSINE_SIM
5,Q0,CACM-2841,73,0.03081411836883359,COSINE_SIM
5,Q0,CACM-2979,74,0.030657406188565016,COSINE_SIM
5,Q0,CACM-2990,75,0.030323170533735202,COSINE_SIM
5,Q0,CACM-2572,76,0.03018911434093617,COSINE_SIM
5,Q0,CACM-2860,77,0.029629617950460558,COSINE_SIM
5,Q0,CACM-1314,78,0.029610006920212137,COSINE_SIM
5,Q0,CACM-2246,79,0.029440298430461396,COSINE_SIM
5,Q0,CACM-2527,80,0.029321091097561154,COSINE_SIM
5,Q0,CACM-2439,81,0.029086306874336384,COSINE_SIM
5,Q0,CACM-2541,82,0.02867451889750726,COSINE_SIM
5,Q0,CACM-1651,83,0.028456237130829155,COSINE_SIM
5,Q0,CACM-1623,84,0.028364829415256806,COSINE_SIM
5,Q0,CACM-0173,85,0.0283002720167944,COSINE_SIM
5,Q0,CACM-0892,86,0.028194186228839357,COSINE_SIM
5,Q0,CACM-1724,87,0.028194115926992145,COSINE_SIM
5,Q0,CACM-1159,88,0.028108305457490754,COSINE_SIM
5,Q0,CACM-2036,89,0.028085379034827107,COSINE_SIM
5,Q0,CACM-1835,90,0.028030897164550324,COSINE_SIM
5,Q0,CACM-0040,91,0.027875308704818847,COSINE_SIM
5,Q0,CACM-3035,92,0.027671681498717245,COSINE_SIM
5,Q0,CACM-2887,93,0.027576564763144445,COSINE_SIM
5,Q0,CACM-3025,94,0.02693200749218348,COSINE_SIM
5,Q0,CACM-2878,95,0.026870043791182102,COSINE_SIM
5,Q0,CACM-2002,96,0.026826469456355865,COSINE_SIM
5,Q0,CACM-1519,97,0.026575823271012253,COSINE_SIM
5,Q0,CACM-3040,98,0.02651295435444929,COSINE_SIM
5,Q0,CACM-0022,99,0.026286270244128714,COSINE_SIM
5,Q0,CACM-1769,100,0.02612205331303671,COSINE_SIM
6,Q0,CACM-2826,1,0.12709448979100546,COSINE_SIM
6,Q0,CACM-2753,2,0.07782554380786275,COSINE_SIM
6,Q0,CACM-3035,3,0.07550128369811034,COSINE_SIM
6,Q0,CACM-2721,4,0.06938832582765424,COSINE_SIM
6,Q0,CACM-1543,5,0.06169309047312151,COSINE_SIM
6,Q0,CACM-2873,6,0.05684225975137828,COSINE_SIM
6,Q0,CACM-0242,7,0.056766606640893384,COSINE_SIM
6,Q0,CACM-0695,8,0.056129683643480074,COSINE_SIM
6,Q0,CACM-2230,9,0.05058715495539942,COSINE_SIM
6,Q0,CACM-2389,10,0.04848902110304321,COSINE_SIM
6,Q0,CACM-2078,11,0.04720616095066497,COSINE_SIM
6,Q0,CACM-2828,12,0.04594650455669612,COSINE_SIM
6,Q0,CACM-2931,13,0.04561951048925015,COSINE_SIM
6,Q0,CACM-0605,14,0.0449623665757376,COSINE_SIM
6,Q0,CACM-1009,15,0.04427489235520322,COSINE_SIM
6,Q0,CACM-2671,16,0.043637301802727534,COSINE_SIM
6,Q0,CACM-1186,17,0.0420654018336716,COSINE_SIM
6,Q0,CACM-1623,18,0.04045218446614622,COSINE_SIM
6,Q0,CACM-1014,19,0.03882598328591129,COSINE_SIM
6,Q0,CACM-2176,20,0.03695039025899496,COSINE_SIM
6,Q0,CACM-1867,21,0.03614348025232983,COSINE_SIM
6,Q0,CACM-0531,22,0.03521017728622166,COSINE_SIM
6,Q0,CACM-2836,23,0.03446940142512682,COSINE_SIM
6,Q0,CACM-0417,24,0.03301021328897325,COSINE_SIM
6,Q0,CACM-2705,25,0.02803300642768036,COSINE_SIM
6,Q0,CACM-1385,26,0.027566659326981557,COSINE_SIM
6,Q0,CACM-0704,27,0.027165312288858944,COSINE_SIM
6,Q0,CACM-3172,28,0.02615934071769126,COSINE_SIM
6,Q0,CACM-3040,29,0.025800018628881177,COSINE_SIM
6,Q0,CACM-2707,30,0.02557610069317067,COSINE_SIM
6,Q0,CACM-0705,31,0.02511044767151647,COSINE_SIM
6,Q0,CACM-0530,32,0.024516701688178624,COSINE_SIM
6,Q0,CACM-0697,33,0.023612298395167618,COSINE_SIM
6,Q0,CACM-1001,34,0.0235388561836764,COSINE_SIM
6,Q0,CACM-0887,35,0.02286536599923558,COSINE_SIM
6,Q0,CACM-0670,36,0.02254604189810349,COSINE_SIM
6,Q0,CACM-1113,37,0.022378894766594333,COSINE_SIM
6,Q0,CACM-0768,38,0.02229328093751562,COSINE_SIM
6,Q0,CACM-0767,39,0.02202519723090824,COSINE_SIM
6,Q0,CACM-1664,40,0.021000628366155235,COSINE_SIM
6,Q0,CACM-1368,41,0.020472939627197317,COSINE_SIM
6,Q0,CACM-2502,42,0.019487792471276487,COSINE_SIM
6,Q0,CACM-1621,43,0.019323860578623484,COSINE_SIM
6,Q0,CACM-2804,44,0.018642222814909536,COSINE_SIM
6,Q0,CACM-0397,45,0.018489019552125188,COSINE_SIM
6,Q0,CACM-0492,46,0.018092768729787365,COSINE_SIM
6,Q0,CACM-3086,47,0.017858956603990797,COSINE_SIM
6,Q0,CACM-0971,48,0.017703403985874402,COSINE_SIM
6,Q0,CACM-2485,49,0.0174675045371936,COSINE_SIM
6,Q0,CACM-2187,50,0.01732431227589031,COSINE_SIM
6,Q0,CACM-0888,51,0.01718944414092066,COSINE_SIM
6,Q0,CACM-0071,52,0.017084871715161615,COSINE_SIM
6,Q0,CACM-2666,53,0.017054822994435826,COSINE_SIM
6,Q0,CACM-2399,54,0.016969502219669006,COSINE_SIM
6,Q0,CACM-2306,55,0.01649234933451006,COSINE_SIM
6,Q0,CACM-1433,56,0.016347555189154626,COSINE_SIM
6,Q0,CACM-1148,57,0.01613249490234038,COSINE_SIM
6,Q0,CACM-3135,58,0.01577510087136536,COSINE_SIM
6,Q0,CACM-1088,59,0.015735063670545005,COSINE_SIM
6,Q0,CACM-1365,60,0.015238196946003693,COSINE_SIM
6,Q0,CACM-1397,61,0.014832561671762622,COSINE_SIM
6,Q0,CACM-3018,62,0.014052875966660607,COSINE_SIM
6,Q0,CACM-2486,63,0.014029743678684951,COSINE_SIM
6,Q0,CACM-1267,64,0.01354295029892624,COSINE_SIM
6,Q0,CACM-2383,65,0.013141129384368426,COSINE_SIM
6,Q0,CACM-0616,66,0.0128840044469843,COSINE_SIM
6,Q0,CACM-2406,67,0.012802538570100422,COSINE_SIM
6,Q0,CACM-2712,68,0.012777097828849537,COSINE_SIM
6,Q0,CACM-3117,69,0.012724572084279528,COSINE_SIM
6,Q0,CACM-1404,70,0.01216198754145657,COSINE_SIM
6,Q0,CACM-2202,71,0.011923917697183359,COSINE_SIM
6,Q0,CACM-0435,72,0.011892260989087567,COSINE_SIM
6,Q0,CACM-2810,73,0.011383415116504843,COSINE_SIM
6,Q0,CACM-2922,74,0.01121266102285609,COSINE_SIM
6,Q0,CACM-2622,75,0.011179064128931635,COSINE_SIM
6,Q0,CACM-1099,76,0.011177670556935724,COSINE_SIM
6,Q0,CACM-1885,77,0.01114185957305938,COSINE_SIM
6,Q0,CACM-1948,78,0.01083436089282232,COSINE_SIM
6,Q0,CACM-2087,79,0.010741551028577306,COSINE_SIM
6,Q0,CACM-3033,80,0.010427187875827177,COSINE_SIM
6,Q0,CACM-2772,81,0.010346497590345578,COSINE_SIM
6,Q0,CACM-1456,82,0.009981662019601453,COSINE_SIM
6,Q0,CACM-0320,83,0.009844728145518445,COSINE_SIM
6,Q0,CACM-3008,84,0.009403813836776359,COSINE_SIM
6,Q0,CACM-2547,85,0.009325748794909414,COSINE_SIM
6,Q0,CACM-2886,86,0.009306720138728453,COSINE_SIM
6,Q0,CACM-1413,87,0.009184161387687191,COSINE_SIM
6,Q0,CACM-1928,88,0.009124884702601095,COSINE_SIM
6,Q0,CACM-1725,89,0.009109956677786647,COSINE_SIM
6,Q0,CACM-2667,90,0.009023184027965534,COSINE_SIM
6,Q0,CACM-1541,91,0.008763108152332793,COSINE_SIM
6,Q0,CACM-2092,92,0.008398760528298497,COSINE_SIM
6,Q0,CACM-2181,93,0.008267647959685586,COSINE_SIM
6,Q0,CACM-2357,94,0.008264970898933712,COSINE_SIM
6,Q0,CACM-2518,95,0.008106248511484617,COSINE_SIM
6,Q0,CACM-1135,96,0.008056010921493523,COSINE_SIM
6,Q0,CACM-2834,97,0.007904329717351086,COSINE_SIM
6,Q0,CACM-1234,98,0.00787276483128851,COSINE_SIM
6,Q0,CACM-2923,99,0.007721152424898623,COSINE_SIM
6,Q0,CACM-2505,100,0.007550013275655649,COSINE_SIM
7,Q0,CACM-3043,1,0.11993903961107216,COSINE_SIM
7,Q0,CACM-2949,2,0.11486110019829085,COSINE_SIM
7,Q0,CACM-3141,3,0.10332995494254513,COSINE_SIM
7,Q0,CACM-2950,4,0.08980397467678106,COSINE_SIM
7,Q0,CACM-2903,5,0.07824594972074683,COSINE_SIM
7,Q0,CACM-2283,6,0.07207299630387602,COSINE_SIM
7,Q0,CACM-3137,7,0.06325926663254226,COSINE_SIM
7,Q0,CACM-1381,8,0.06165358845438921,COSINE_SIM
7,Q0,CACM-2627,9,0.056625457112968076,COSINE_SIM
7,Q0,CACM-3014,10,0.05492719714937345,COSINE_SIM
7,Q0,CACM-2208,11,0.054234183720667385,COSINE_SIM
7,Q0,CACM-2884,12,0.05360726830875734,COSINE_SIM
7,Q0,CACM-2819,13,0.053569906999241884,COSINE_SIM
7,Q0,CACM-1933,14,0.052699184247655774,COSINE_SIM
7,Q0,CACM-1623,15,0.05268031185021419,COSINE_SIM
7,Q0,CACM-2402,16,0.0526665520781143,COSINE_SIM
7,Q0,CACM-2324,17,0.05245031633352795,COSINE_SIM
7,Q0,CACM-2890,18,0.052226542976824504,COSINE_SIM
7,Q0,CACM-3104,19,0.0514058383345388,COSINE_SIM
7,Q0,CACM-2226,20,0.05124406463779662,COSINE_SIM
7,Q0,CACM-0371,21,0.05004428423742045,COSINE_SIM
7,Q0,CACM-1658,22,0.04903426111201341,COSINE_SIM
7,Q0,CACM-3078,23,0.048065070291942374,COSINE_SIM
7,Q0,CACM-2342,24,0.04646806145502307,COSINE_SIM
7,Q0,CACM-0046,25,0.04573771660163141,COSINE_SIM
7,Q0,CACM-2871,26,0.045205325608208904,COSINE_SIM
7,Q0,CACM-2490,27,0.043999235236207204,COSINE_SIM
7,Q0,CACM-2389,28,0.0436281362579957,COSINE_SIM
7,Q0,CACM-2912,29,0.042812401909762585,COSINE_SIM
7,Q0,CACM-2849,30,0.04275429849940788,COSINE_SIM
7,Q0,CACM-1796,31,0.042270242670181264,COSINE_SIM
7,Q0,CACM-3048,32,0.0419970880790438,COSINE_SIM
7,Q0,CACM-2289,33,0.04156120318221538,COSINE_SIM
7,Q0,CACM-1873,34,0.03929902100335898,COSINE_SIM
7,Q0,CACM-1529,35,0.038925088351382746,COSINE_SIM
7,Q0,CACM-2692,36,0.03876268017690189,COSINE_SIM
7,Q0,CACM-1553,37,0.03815999391303611,COSINE_SIM
7,Q0,CACM-0243,38,0.03781891087923814,COSINE_SIM
7,Q0,CACM-2646,39,0.037657397749129885,COSINE_SIM
7,Q0,CACM-3082,40,0.03701521356111733,COSINE_SIM
7,Q0,CACM-2722,41,0.03666821114161591,COSINE_SIM
7,Q0,CACM-1171,42,0.036659672483394835,COSINE_SIM
7,Q0,CACM-2578,43,0.03642582906517704,COSINE_SIM
7,Q0,CACM-1736,44,0.03630345145505756,COSINE_SIM
7,Q0,CACM-2953,45,0.03570749744901018,COSINE_SIM
7,Q0,CACM-2907,46,0.03551970245843738,COSINE_SIM
7,Q0,CACM-3166,47,0.03540910811158569,COSINE_SIM
7,Q0,CACM-0409,48,0.03538600407247467,COSINE_SIM
7,Q0,CACM-2439,49,0.035380272579832825,COSINE_SIM
7,Q0,CACM-2674,50,0.035232317652413976,COSINE_SIM
7,Q0,CACM-2276,51,0.0351038635490959,COSINE_SIM
7,Q0,CACM-2904,52,0.0348733269141435,COSINE_SIM
7,Q0,CACM-2623,53,0.034800153372182875,COSINE_SIM
7,Q0,CACM-1948,54,0.03477752981289359,COSINE_SIM
7,Q0,CACM-3132,55,0.03474783221512809,COSINE_SIM
7,Q0,CACM-2371,56,0.03470445174887109,COSINE_SIM
7,Q0,CACM-2320,57,0.034697673201951065,COSINE_SIM
7,Q0,CACM-2306,58,0.03408223281051523,COSINE_SIM
7,Q0,CACM-2969,59,0.03407588608401504,COSINE_SIM
7,Q0,CACM-2832,60,0.03389790378104015,COSINE_SIM
7,Q0,CACM-0052,61,0.033483998300198145,COSINE_SIM
7,Q0,CACM-2764,62,0.033470339501881344,COSINE_SIM
7,Q0,CACM-2997,63,0.033261692834167994,COSINE_SIM
7,Q0,CACM-0003,64,0.03307891293516566,COSINE_SIM
7,Q0,CACM-1922,65,0.032254055491763564,COSINE_SIM
7,Q0,CACM-2484,66,0.032119348978882495,COSINE_SIM
7,Q0,CACM-2368,67,0.03211008827649174,COSINE_SIM
7,Q0,CACM-2146,68,0.03209860678060317,COSINE_SIM
7,Q0,CACM-2865,69,0.031976937909763886,COSINE_SIM
7,Q0,CACM-0695,70,0.031957728009981326,COSINE_SIM
7,Q0,CACM-3170,71,0.031613493575422445,COSINE_SIM
7,Q0,CACM-2263,72,0.03150938950704378,COSINE_SIM
7,Q0,CACM-1923,73,0.03150265386870744,COSINE_SIM
7,Q0,CACM-1924,74,0.031321038025566364,COSINE_SIM
7,Q0,CACM-1145,75,0.03112213727297844,COSINE_SIM
7,Q0,CACM-1435,76,0.03088244695901715,COSINE_SIM
7,Q0,CACM-2843,77,0.030416016904410464,COSINE_SIM
7,Q0,CACM-3021,78,0.029810077368195787,COSINE_SIM
7,Q0,CACM-2699,79,0.029767134279053184,COSINE_SIM
7,Q0,CACM-2268,80,0.029755032093034973,COSINE_SIM
7,Q0,CACM-1427,81,0.029385690536069306,COSINE_SIM
7,Q0,CACM-3148,82,0.029248882426831692,COSINE_SIM
7,Q0,CACM-3031,83,0.02903973637193986,COSINE_SIM
7,Q0,CACM-2924,84,0.02892679307076477,COSINE_SIM
7,Q0,CACM-2030,85,0.02876251446866337,COSINE_SIM
7,Q0,CACM-3151,86,0.02873690143347642,COSINE_SIM
7,Q0,CACM-1282,87,0.02846669830207757,COSINE_SIM
7,Q0,CACM-1867,88,0.02844610392900141,COSINE_SIM
7,Q0,CACM-2327,89,0.02804101998901577,COSINE_SIM
7,Q0,CACM-3018,90,0.027916620208288594,COSINE_SIM
7,Q0,CACM-2767,91,0.027861855440441605,COSINE_SIM
7,Q0,CACM-0270,92,0.027653445068281633,COSINE_SIM
7,Q0,CACM-2851,93,0.027639149265368868,COSINE_SIM
7,Q0,CACM-2142,94,0.027245335258100575,COSINE_SIM
7,Q0,CACM-2740,95,0.02722917932521087,COSINE_SIM
7,Q0,CACM-2973,96,0.02722676426906618,COSINE_SIM
7,Q0,CACM-1135,97,0.027078816008617154,COSINE_SIM
7,Q0,CACM-3198,98,0.02668900171670093,COSINE_SIM
7,Q0,CACM-1769,99,0.026669596836398156,COSINE_SIM
7,Q0,CACM-2963,100,0.026634183193668972,COSINE_SIM
8,Q0,CACM-1685,1,0.18912966772303674,COSINE_SIM
8,Q0,CACM-2776,2,0.17856813012105657,COSINE_SIM
8,Q0,CACM-2951,3,0.13828164821735328,COSINE_SIM
8,Q0,CACM-1695,4,0.13775864788781728,COSINE_SIM
8,Q0,CACM-2197,5,0.13700233696837547,COSINE_SIM
8,Q0,CACM-2949,6,0.12695676445379273,COSINE_SIM
8,Q0,CACM-2500,7,0.12406541641380592,COSINE_SIM
8,Q0,CACM-2515,8,0.09906874381740205,COSINE_SIM
8,Q0,CACM-1680,9,0.09772962293232966,COSINE_SIM
8,Q0,CACM-2371,10,0.09760205888520289,COSINE_SIM
8,Q0,CACM-2194,11,0.09609049840905179,COSINE_SIM
8,Q0,CACM-1261,12,0.08690291959227633,COSINE_SIM
8,Q0,CACM-1505,13,0.0862411135842584,COSINE_SIM
8,Q0,CACM-2969,14,0.08035847667749373,COSINE_SIM
8,Q0,CACM-0003,15,0.08031084634277923,COSINE_SIM
8,Q0,CACM-1677,16,0.0755396953978674,COSINE_SIM
8,Q0,CACM-2890,17,0.07501692517195224,COSINE_SIM
8,Q0,CACM-2858,18,0.0728901041139299,COSINE_SIM
8,Q0,CACM-2499,19,0.07283738636115868,COSINE_SIM
8,Q0,CACM-1928,20,0.0711014260698334,COSINE_SIM
8,Q0,CACM-3032,21,0.07044996877627518,COSINE_SIM
8,Q0,CACM-0040,22,0.06853883807007011,COSINE_SIM
8,Q0,CACM-2614,23,0.06809638756003251,COSINE_SIM
8,Q0,CACM-0008,24,0.06712629236277147,COSINE_SIM
8,Q0,CACM-1844,25,0.06632869677207236,COSINE_SIM
8,Q0,CACM-1591,26,0.06577307578504583,COSINE_SIM
8,Q0,CACM-2522,27,0.06497633024542245,COSINE_SIM
8,Q0,CACM-2892,28,0.06490389010515869,COSINE_SIM
8,Q0,CACM-2625,29,0.06393348347483366,COSINE_SIM
8,Q0,CACM-1723,30,0.06222930740628446,COSINE_SIM
8,Q0,CACM-2219,31,0.060164267616392514,COSINE_SIM
8,Q0,CACM-2020,32,0.059990555073664575,COSINE_SIM
8,Q0,CACM-3133,33,0.05986598982873326,COSINE_SIM
8,Q0,CACM-1750,34,0.05792182099106716,COSINE_SIM
8,Q0,CACM-1869,35,0.057334297048717786,COSINE_SIM
8,Q0,CACM-2541,36,0.0563916023614706,COSINE_SIM
8,Q0,CACM-2920,37,0.05391044653809527,COSINE_SIM
8,Q0,CACM-2712,38,0.05375098931735785,COSINE_SIM
8,Q0,CACM-3040,39,0.05310432887628228,COSINE_SIM
8,Q0,CACM-2830,40,0.052448421163512914,COSINE_SIM
8,Q0,CACM-2860,41,0.050714906812266175,COSINE_SIM
8,Q0,CACM-2372,42,0.05063489496344598,COSINE_SIM
8,Q0,CACM-2311,43,0.05028632716455381,COSINE_SIM
8,Q0,CACM-1938,44,0.04999989109726362,COSINE_SIM
8,Q0,CACM-3092,45,0.04864941449278747,COSINE_SIM
8,Q0,CACM-1811,46,0.04759308174618915,COSINE_SIM
8,Q0,CACM-1752,47,0.04725696618327011,COSINE_SIM
8,Q0,CACM-3088,48,0.046035787964740046,COSINE_SIM
8,Q0,CACM-0828,49,0.04499508545818692,COSINE_SIM
8,Q0,CACM-1890,50,0.04497859525679862,COSINE_SIM
8,Q0,CACM-0071,51,0.04495748424783472,COSINE_SIM
8,Q0,CACM-2128,52,0.04492430174631291,COSINE_SIM
8,Q0,CACM-2198,53,0.04450841373917446,COSINE_SIM
8,Q0,CACM-3068,54,0.043222448284231364,COSINE_SIM
8,Q0,CACM-2088,55,0.04309595783885777,COSINE_SIM
8,Q0,CACM-1687,56,0.043059448463402344,COSINE_SIM
8,Q0,CACM-1688,57,0.04287091515485228,COSINE_SIM
8,Q0,CACM-2812,58,0.04263035981201271,COSINE_SIM
8,Q0,CACM-2621,59,0.04261732292624657,COSINE_SIM
8,Q0,CACM-1611,60,0.042102078204145264,COSINE_SIM
8,Q0,CACM-0144,61,0.04138224205835715,COSINE_SIM
8,Q0,CACM-1978,62,0.04109711550186118,COSINE_SIM
8,Q0,CACM-1341,63,0.04088212452258621,COSINE_SIM
8,Q0,CACM-2798,64,0.03989603039425229,COSINE_SIM
8,Q0,CACM-0912,65,0.03923455494611879,COSINE_SIM
8,Q0,CACM-1959,66,0.0389939462544208,COSINE_SIM
8,Q0,CACM-3127,67,0.03813240709949785,COSINE_SIM
8,Q0,CACM-0441,68,0.037957865011268375,COSINE_SIM
8,Q0,CACM-2900,69,0.037904786603869575,COSINE_SIM
8,Q0,CACM-3158,70,0.037883385066200086,COSINE_SIM
8,Q0,CACM-0322,71,0.03755535203513909,COSINE_SIM
8,Q0,CACM-2568,72,0.037268059968124614,COSINE_SIM
8,Q0,CACM-2849,73,0.03719124821510752,COSINE_SIM
8,Q0,CACM-2485,74,0.03680595868835693,COSINE_SIM
8,Q0,CACM-0036,75,0.03677270004642347,COSINE_SIM
8,Q0,CACM-2950,76,0.036607934953794684,COSINE_SIM
8,Q0,CACM-2274,77,0.03653823314421659,COSINE_SIM
8,Q0,CACM-1747,78,0.03634718430803057,COSINE_SIM
8,Q0,CACM-3072,79,0.03564321781683021,COSINE_SIM
8,Q0,CACM-2988,80,0.034373874152714506,COSINE_SIM
8,Q0,CACM-2985,81,0.034094879074116166,COSINE_SIM
8,Q0,CACM-3026,82,0.03384614691714867,COSINE_SIM
8,Q0,CACM-3141,83,0.03376545327023093,COSINE_SIM
8,Q0,CACM-2578,84,0.033394429511986935,COSINE_SIM
8,Q0,CACM-2184,85,0.033262684248539634,COSINE_SIM
8,Q0,CACM-3117,86,0.03320986630644463,COSINE_SIM
8,Q0,CACM-0492,87,0.03289324343305656,COSINE_SIM
8,Q0,CACM-1690,88,0.03278522956749708,COSINE_SIM
8,Q0,CACM-2482,89,0.03275522944088442,COSINE_SIM
8,Q0,CACM-1461,90,0.032410798087827944,COSINE_SIM
8,Q0,CACM-3038,91,0.03235679294964678,COSINE_SIM
8,Q0,CACM-1236,92,0.03229687515922197,COSINE_SIM
8,Q0,CACM-1196,93,0.03222961679497821,COSINE_SIM
8,Q0,CACM-3126,94,0.031854746761701185,COSINE_SIM
8,Q0,CACM-2991,95,0.0314881371745552,COSINE_SIM
8,Q0,CACM-1735,96,0.03142424851603159,COSINE_SIM
8,Q0,CACM-2567,97,0.03135515942966425,COSINE_SIM
8,Q0,CACM-0104,98,0.03114867334257787,COSINE_SIM
8,Q0,CACM-2424,99,0.031080061178405213,COSINE_SIM
8,Q0,CACM-3025,100,0.03056550256773902,COSINE_SIM
9,Q0,CACM-2949,1,0.20514719331720124,COSINE_SIM
9,Q0,CACM-1685,2,0.18912966772303674,COSINE_SIM
9,Q0,CACM-2776,3,0.17856813012105657,COSINE_SIM
9,Q0,CACM-2372,4,0.16494503468791394,COSINE_SIM
9,Q0,CACM-1695,5,0.14466571119338922,COSINE_SIM
9,Q0,CACM-2197,6,0.13700233696837547,COSINE_SIM
9,Q0,CACM-2951,7,0.12921073439327477,COSINE_SIM
9,Q0,CACM-3137,8,0.12168336873425517,COSINE_SIM
9,Q0,CACM-2849,9,0.12116272495314931,COSINE_SIM
9,Q0,CACM-1844,10,0.12032333817781848,COSINE_SIM
9,Q0,CACM-2621,11,0.11220917381108399,COSINE_SIM
9,Q0,CACM-1978,12,0.10683919809176277,COSINE_SIM
9,Q0,CACM-2969,13,0.1035730412643167,COSINE_SIM
9,Q0,CACM-2311,14,0.10057265432910761,COSINE_SIM
9,Q0,CACM-2515,15,0.09906874381740205,COSINE_SIM
9,Q0,CACM-1750,16,0.09895251744720644,COSINE_SIM
9,Q0,CACM-2578,17,0.09487408693749085,COSINE_SIM
9,Q0,CACM-3068,18,0.0906056392970954,COSINE_SIM
9,Q0,CACM-2890,19,0.08825205971461515,COSINE_SIM
9,Q0,CACM-1928,20,0.08797698939323545,COSINE_SIM
9,Q0,CACM-1261,21,0.08690291959227633,COSINE_SIM
9,Q0,CACM-2812,22,0.08526071962402541,COSINE_SIM
9,Q0,CACM-3082,23,0.08510708308836197,COSINE_SIM
9,Q0,CACM-1808,24,0.08198869793547273,COSINE_SIM
9,Q0,CACM-1341,25,0.08176424904517242,COSINE_SIM
9,Q0,CACM-2371,26,0.08142504496164754,COSINE_SIM
9,Q0,CACM-2198,27,0.0798027443034545,COSINE_SIM
9,Q0,CACM-3174,28,0.07929460929539252,COSINE_SIM
9,Q0,CACM-1680,29,0.07912598904962075,COSINE_SIM
9,Q0,CACM-1959,30,0.0779878925088416,COSINE_SIM
9,Q0,CACM-3141,31,0.07436433066821568,COSINE_SIM
9,Q0,CACM-2893,32,0.07353881433336408,COSINE_SIM
9,Q0,CACM-3158,33,0.0714300114837434,COSINE_SIM
9,Q0,CACM-1745,34,0.06954946873436549,COSINE_SIM
9,Q0,CACM-1747,35,0.06954424046859263,COSINE_SIM
9,Q0,CACM-1811,36,0.06904784387660737,COSINE_SIM
9,Q0,CACM-2985,37,0.06818975814823233,COSINE_SIM
9,Q0,CACM-2614,38,0.06809638756003251,COSINE_SIM
9,Q0,CACM-2622,39,0.06543517070052263,COSINE_SIM
9,Q0,CACM-1196,40,0.06445923358995642,COSINE_SIM
9,Q0,CACM-2567,41,0.0627103188593285,COSINE_SIM
9,Q0,CACM-3111,42,0.06259284218390647,COSINE_SIM
9,Q0,CACM-0104,43,0.06229734668515574,COSINE_SIM
9,Q0,CACM-1723,44,0.06222930740628446,COSINE_SIM
9,Q0,CACM-2522,45,0.061919006868147504,COSINE_SIM
9,Q0,CACM-3011,46,0.06069487283062493,COSINE_SIM
9,Q0,CACM-2900,47,0.06028515546075357,COSINE_SIM
9,Q0,CACM-2948,48,0.06011199156131789,COSINE_SIM
9,Q0,CACM-2870,49,0.05993225180541997,COSINE_SIM
9,Q0,CACM-3133,50,0.05986598982873326,COSINE_SIM
